0.034022148698568,0.10034281015396,-0.045573338866234,0.087351769208908,-0.01156425382942,0.032595563679934,-0.057199411094189,-0.15371881425381,-0.16414520144463,-0.12513591349125,0.0016868711682037,-0.019956950098276,-0.049498345702887,-0.031990870833397,0.048167780041695,-0.052200630307198,-0.039906356483698,-0.20272442698479,0.21348059177399,0.053151421248913,-0.043963253498077,-0.052158296108246,0.0084695471450686,-0.11980211734772,0.11659704148769,0.050185717642307,-0.061767291277647,-0.11340975761414,-0.027564689517021,0.039963401854038,0.0094712795689702,-0.0073045366443694,0.015926083549857,-0.029216399416327,0.049690254032612,0.052037414163351,0.067414931952953,-0.038948837667704,0.13733495771885,-0.067866809666157,0.041897319257259,-0.093802057206631,0.042340751737356,-0.059693619608879,-0.042173959314823,0.2784615457058,0.17675709724426,-0.070644773542881,-0.15779438614845,-0.061450239270926,-0.13727839291096,0.078531518578529,0.17024907469749,0.030943918973207,0.044531255960464,-0.034414034336805,0.015637192875147,-0.013262047432363,-0.059314124286175,0.012285460717976,0.024709010496736,0.099423237144947,0.061537452042103,-0.095047444105148,0.087425664067268,0.1076298430562,0.075742177665234,-0.014008270576596,0.043966788798571,-0.10816882550716,-0.02657607011497,-0.004211685154587,-0.090084843337536,-0.0076293563470244,0.16670382022858,0.054641209542751,-0.043542709201574,-0.051388930529356,0.01798420958221,0.22653383016586,-0.077672645449638,-0.042574115097523,-0.027615297585726,0.014689982868731,-0.010822074487805,0.085271239280701,-0.061989471316338,-0.091962277889252,-0.1323224902153,-0.022336322814226,0.10366454720497,0.019781645387411,0.05943275988102,0.063315816223621,-0.12885095179081,-0.11952246725559,0.10267875343561,0.057410396635532,0.082598261535168,-0.10784406960011,-0.083878934383392,0.041183870285749,0.018224511295557,-0.027092522010207,-0.11669391393661,0.13209998607635,0.11845748126507,0.24322924017906,-0.066251151263714,0.055191125720739,0.079753711819649,-0.11222095787525,-0.072684749960899,-0.12785702943802,-0.040840413421392,0.014591419138014,-0.14845354855061,-0.052527144551277,0.039775252342224,0.029187668114901,-0.012713040225208,-0.020566212013364,-0.019456762820482,0.028468115255237,0.0587367862463,0.065181076526642,0.090911991894245,0.023630918934941
0.029750026762486,0.21674658358097,0.046293392777443,0.0039959410205483,-0.021072398871183,0.048224356025457,-0.05331027507782,-0.14990985393524,-0.094486817717552,-0.07853289693594,-0.006414508447051,-0.025274572893977,0.0032720428425819,-0.014053897000849,0.08556567132473,-0.045866552740335,0.0085905436426401,-0.18948166072369,0.024248417466879,0.014198262244463,-0.070060014724731,0.029049685224891,-0.08924426138401,-0.0017816440667957,0.10075315833092,0.0065894275903702,-0.056487254798412,0.038387604057789,0.014829668216407,0.074850998818874,0.029175350442529,0.052803449332714,-0.020912224426866,0.056833513081074,-0.010176568292081,0.045464001595974,0.10556046664715,-0.043102096766233,0.15277360379696,0.0096948398277164,0.045139260590076,-0.12627482414246,0.076375894248486,-0.13554000854492,0.070470228791237,0.27912536263466,0.11703862994909,-0.010312288068235,-0.18728837370872,-0.049050431698561,-0.036678690463305,0.13239577412605,0.10426942259073,0.0061893765814602,0.023784562945366,-0.015794474631548,-0.088129840791225,0.013441505841911,-0.062890566885471,-0.00037428914220072,-0.01403912063688,0.10423677414656,-0.023930130526423,-0.081479087471962,-0.044409465044737,0.12392967194319,0.08153709769249,0.05642768740654,-0.069219999015331,-0.093544714152813,0.0097757875919342,-0.05282112583518,-0.11614245176315,-0.02396010607481,0.22023046016693,0.10258813202381,-0.017998652532697,-0.049204278737307,0.041101548820734,0.20824417471886,0.0033620274625719,0.0010009196121246,0.024421965703368,0.03911080211401,-0.010677480138838,0.092909030616283,-0.043216649442911,-0.12426742166281,-0.12322592735291,0.090642817318439,0.030411077663302,-0.096251033246517,0.087694056332111,0.14903400838375,-0.16557773947716,-0.03968259319663,0.049773741513491,-0.044992383569479,0.092103041708469,-0.11886836588383,-0.053753610700369,0.046134177595377,-0.060934484004974,0.12139232456684,-0.14464111626148,0.11185169965029,-0.017921265214682,0.2152394503355,-0.083306945860386,-0.0025900085456669,0.10846193879843,-0.044880773872137,-0.13985246419907,0.00020785361994058,-0.06451453268528,-0.0020467087160796,-0.2280584871769,-0.0059995534829795,0.016136579215527,0.067689351737499,0.047345496714115,0.0071165878325701,-0.02101506665349,0.053235106170177,0.091562800109386,0.044788666069508,0.034379743039608,-0.089322447776794
0.03884557262063,0.16882595419884,-0.092663951218128,-0.044573653489351,0.042742840945721,0.041113469749689,-0.0598617605865,-0.098366238176823,-0.10992803424597,0.026570074260235,-0.0086301136761904,-0.0339520201087,0.031345319002867,-0.02869350835681,0.079545691609383,-0.023046610876918,0.12551824748516,-0.16718478500843,0.098153628408909,0.031174985691905,-0.083993852138519,-0.0012069672811776,-0.08784507215023,-0.02902196533978,0.10073067992926,-0.0028576701879501,-0.0052824462763965,0.040703438222408,0.059383980929852,0.071306467056274,0.050160255283117,0.0065774321556091,-0.017572874203324,-0.016042469069362,-0.0063979416154325,0.023029133677483,0.069107159972191,-0.10463682562113,0.16907648742199,-0.031969808042049,0.0040997280739248,-0.097627155482769,0.046801950782537,-0.086987003684044,0.092973865568638,0.26331350207329,0.054384727030993,0.079395823180676,-0.15087105333805,-0.11308334767818,-0.076025493443012,0.10432799905539,0.12037017941475,-0.10322468727827,-0.086357720196247,-0.012493531219661,-0.13080574572086,0.029791846871376,-0.082948341965675,0.044454298913479,0.01158075965941,0.1042286157608,0.010393695905805,-0.078425258398056,-0.04535211622715,0.092033065855503,0.024111626669765,0.10182952135801,-0.052144899964333,-0.20710420608521,0.0024609470274299,-0.047295965254307,-0.14433610439301,-0.1240851432085,0.11756086349487,0.12388569116592,0.023844638839364,-0.010396902449429,0.066776916384697,0.19456543028355,-0.023545330390334,-0.038525126874447,-0.0075518223457038,0.063075624406338,0.016484325751662,0.057757310569286,-0.065497420728207,-0.1003136113286,-0.052130997180939,0.031812731176615,-0.0015620941994712,-0.017190935090184,0.054337032139301,0.22868686914444,-0.085673004388809,-0.052694164216518,0.069108001887798,-0.089809149503708,-0.0068839131854475,-0.13055372238159,-0.0065753245726228,0.0059008169919252,-0.083852164447308,0.040435485541821,-0.17087361216545,0.11362803727388,0.020541708916426,0.13763491809368,-0.062905631959438,0.056784566491842,0.12879349291325,-0.090026430785656,-0.067216344177723,0.027336478233337,-0.06894052028656,-0.02029125019908,-0.29560801386833,0.044127333909273,-0.015864115208387,0.049702409654856,-0.03967872262001,-0.043972242623568,-0.063308067619801,0.045133106410503,0.050720244646072,0.039293743669987,-0.070277892053127,-0.14371359348297
-0.03515736758709,0.14754869043827,-0.17003357410431,-0.016528146341443,0.022317610681057,-0.0084090102463961,-0.071211434900761,-0.11340928822756,-0.067885488271713,-0.038095511496067,-0.06870673596859,-0.031854551285505,-0.0033802976831794,0.043662663549185,0.041629988700151,-0.072381563484669,0.045193318277597,-0.18758027255535,0.17585143446922,0.025296051055193,-0.13290683925152,-0.041641041636467,0.026057062670588,-0.15769252181053,0.053296871483326,-0.037194680422544,-0.026739535853267,-0.025088982656598,-0.029690820723772,0.057817477732897,0.023736137896776,0.018945902585983,0.096913330256939,-0.082186095416546,-0.0198990162462,0.057810712605715,0.095045633614063,-0.071183368563652,0.06282327324152,0.012967917136848,0.017182867974043,-0.060993835330009,0.020727125927806,-0.085565686225891,-0.016724567860365,0.34099537134171,0.10239445418119,-0.01133980602026,-0.094218261539936,-0.068108446896076,-0.15568682551384,0.093030296266079,0.16766542196274,-0.039847977459431,-0.075120434165001,0.0090853683650494,0.003633122658357,-0.040969159454107,-0.052946854382753,0.07526745647192,-0.0010600734967738,0.14062969386578,-0.0063446476124227,-0.097010441124439,0.022255370393395,0.047342095524073,0.050194341689348,0.074922971427441,0.023094300180674,-0.15472462773323,0.027442643418908,-0.052689272910357,-0.1125368475914,-0.066861547529697,0.15731871128082,0.18877363204956,-0.042068094015121,-0.066668905317783,-0.017397975549102,0.11052065342665,-0.11051594465971,-0.03594384342432,-0.060248225927353,0.12183168530464,6.4895815739874e-05,0.15214794874191,-0.086818836629391,-0.13149051368237,-0.11554005742073,-0.041483014822006,-0.004186537116766,-0.010447084903717,0.089319832623005,0.069845952093601,-0.032156355679035,-0.089969515800476,0.061025273054838,0.016361264511943,0.034788474440575,-0.074961490929127,-0.050547730177641,-0.013753391802311,0.014096197672188,-0.0021703522652388,-0.1719183921814,0.091004274785519,0.025548864156008,0.18063367903233,-0.12724429368973,0.099045723676682,0.081702142953873,-0.17073544859886,-0.021081250160933,-0.085408605635166,-0.15092168748379,0.0018125702627003,-0.17586116492748,-0.024824004620314,0.068701557815075,0.059169918298721,-0.011279327794909,-0.031511131674051,-0.083855770528316,0.045762922614813,0.027176465839148,0.015626560896635,-0.072221428155899,-0.014320465736091
0.022519037127495,0.14078484475613,-0.13725106418133,-0.025196067988873,0.047444015741348,0.026992172002792,-0.051441803574562,-0.096937626600266,-0.11180441081524,-0.042506441473961,-0.027224738150835,-0.037735018879175,-0.042689543217421,-0.011984730139375,0.097473703324795,-0.060332849621773,-0.0012595518492162,-0.1802534610033,0.18516544997692,0.038061492145061,-0.16842056810856,0.053024303168058,0.040387365967035,-0.16154885292053,0.061548411846161,-0.01833713799715,0.050590965896845,0.017717689275742,0.040826238691807,0.024786524474621,-0.030888110399246,0.013421524316072,0.094136469066143,-0.030632024630904,0.010899933986366,0.028252851217985,0.14550623297691,-0.12279944121838,0.095841556787491,-0.039971616119146,0.076824761927128,-0.14428621530533,0.079107269644737,-0.051119647920132,-0.11050067842007,0.30688366293907,0.11193962395191,0.042066752910614,-0.1206561923027,0.0093020116910338,-0.14913441240788,0.12664647400379,0.14087767899036,0.0072952816262841,-0.041433185338974,-0.038435712456703,0.011568081565201,-0.089117705821991,-0.089784011244774,0.073284819722176,-0.053997244685888,0.10670882463455,0.041547231376171,-0.062447737902403,-0.0068838023580611,0.1225852817297,0.019201762974262,0.00089664052939042,0.016108751296997,-0.12930701673031,-0.058335725218058,-0.068217217922211,-0.10028656572104,0.0019779270514846,0.20221522450447,0.09490704536438,-0.00015592596901115,-0.055803127586842,0.0024202582426369,0.10495884716511,0.016235420480371,-0.036961834877729,-0.022640565410256,0.10014948993921,0.075004741549492,0.13869163393974,-0.12410533428192,-0.076101794838905,-0.093582712113857,0.081571333110332,0.12212759256363,0.0098974937573075,-0.030310474336147,0.090810470283031,-0.063171699643135,-0.10418844968081,0.039843618869781,0.067032396793365,0.068173192441463,-0.13700419664383,-0.025145277380943,-0.0040930891409516,0.06966270506382,-0.041676588356495,-0.14263904094696,0.11293784528971,0.07901481539011,0.21199759840965,-0.064897455275059,0.087984815239906,0.1299444437027,-0.098785094916821,0.011757489293814,-0.059459771960974,-0.12514315545559,-0.063820548355579,-0.085354469716549,-0.0039465134032071,0.094909705221653,0.061868689954281,0.058411449193954,-0.082144200801849,-0.0011277833255008,0.041260905563831,0.017142219468951,-0.0061050853691995,0.044291634112597,0.0016822920879349
-0.0020170321222395,0.20073333382607,-0.032946299761534,0.0026958687230945,-0.010089105926454,-0.016990698873997,-0.030537575483322,-0.10570018738508,-0.017317075282335,-0.071314461529255,-0.032105404883623,-0.023505738005042,-0.039333410561085,-0.021265871822834,0.044715203344822,-0.14342647790909,0.011901523917913,-0.20743578672409,0.085916332900524,0.037395037710667,-0.1215905174613,0.0014707135269418,-0.071511350572109,-0.046506572514772,0.066153958439827,-0.063394710421562,-0.018189711496234,0.051375862210989,0.014524346217513,0.060928411781788,0.0067183831706643,-0.046902783215046,0.054536603391171,-0.0068395589478314,-0.0014409106224775,0.023894898593426,0.1196358576417,-0.064085587859154,0.05400949344039,-0.0095673184841871,0.060421194881201,-0.1155719012022,0.022287542000413,-0.098233044147491,0.013011092320085,0.32399186491966,0.070172302424908,0.010020301677287,-0.11518307775259,-0.034822095185518,-0.13680018484592,0.17524866759777,0.1386950314045,-0.023824462667108,-0.0008146763429977,-0.016663335263729,-0.086406826972961,-0.048444494605064,-0.1062583476305,0.029447469860315,-0.0035505897831172,0.10344685614109,-0.014603063464165,-0.04511097073555,-0.048808321356773,0.05705102533102,0.085262030363083,0.017820723354816,-0.031002694740891,-0.13856795430183,0.024018421769142,-0.098421178758144,-0.10633645951748,-0.030712723731995,0.20330013334751,0.15295977890491,-0.019534891471267,-0.028936931863427,0.049305684864521,0.17020650207996,-0.083579629659653,-0.019080113619566,-0.0030737053602934,0.10602877289057,0.063212029635906,0.10293254256248,-0.075680986046791,-0.095970518887043,-0.093255676329136,0.056642033159733,0.03755010291934,-0.063711129128933,0.10953209549189,0.10056991130114,-0.12310686707497,-0.13553139567375,0.061774410307407,-0.077608145773411,0.083793751895428,-0.1344340890646,-0.021547237411141,0.047839414328337,-0.011551505886018,0.016102563589811,-0.16703906655312,0.096846781671047,0.04896792024374,0.20402128994465,-0.10409221053123,0.072037093341351,0.14236521720886,-0.12202344834805,-0.097043953835964,-0.017976131290197,-0.13543878495693,-0.0089888563379645,-0.18894785642624,-0.022870210930705,0.053845979273319,0.062965482473373,-0.0041588665917516,-0.0049735847860575,-0.10081636160612,0.064461767673492,0.077397264540195,0.030447399243712,0.011713482439518,-0.064357057213783
-0.089607045054436,0.20804311335087,-0.17997570335865,-0.027494201436639,0.008282165043056,0.037856783717871,-0.017388671636581,-0.11516422778368,-0.052264325320721,0.042197838425636,-0.044298198074102,-0.044115047901869,0.036080006510019,0.0039488272741437,0.026267053559422,-0.035162653774023,-0.012607428245246,-0.145811393857,0.069619186222553,-0.002836323576048,-0.14320988953114,-0.12420997023582,0.019563397392631,-0.15341420471668,0.041960116475821,-0.037884954363108,-0.078744195401669,-0.027955245226622,0.032105103135109,0.027072066441178,0.05211815237999,0.10871942341328,0.039298702031374,-0.080527275800705,-0.050400462001562,0.040827926248312,0.045899014919996,-0.0029981837142259,0.064171493053436,0.022958148270845,0.059133484959602,-0.11469604820013,0.0091586792841554,-0.082139991223812,-0.023007407784462,0.25277376174927,0.094609946012497,0.030368469655514,-0.1547734439373,-0.12083823978901,-0.16953314840794,0.081445470452309,0.12493010610342,-0.074472419917583,-0.11024980992079,0.033516906201839,-0.026486489921808,0.01805149577558,-0.041876625269651,0.03845676407218,-0.074412554502487,0.15043510496616,0.055247396230698,-0.12053192406893,0.037394840270281,0.18516604602337,0.032581761479378,0.083794355392456,-0.04609664157033,-0.16350404918194,0.0046701794490218,-0.011513183824718,-0.087022259831429,0.0043349796906114,0.19455294311047,0.1488748639822,-0.047195248305798,-0.089839808642864,-0.017526807263494,0.057585787028074,-0.098510645329952,-0.056533969938755,-0.069067656993866,0.070691183209419,-0.066235795617104,0.16743326187134,-0.063630506396294,-0.11462261527777,-0.06415519118309,-0.04634840041399,0.011460893787444,-0.04105369746685,0.091143354773521,0.040632076561451,-0.018746890127659,-0.071079768240452,0.033328730612993,0.020558716729283,0.04210839048028,-0.046136971563101,-0.046651527285576,-0.071132391691208,-0.0067022293806076,0.052774775773287,-0.14650873839855,0.13306480646133,-0.0010806316277012,0.2112767547369,-0.075285896658897,0.044562082737684,0.062432181090117,-0.059263523668051,-0.013487302698195,-0.074075430631638,-0.10185974091291,-0.026913452893496,-0.22542643547058,0.045441810041666,0.14153456687927,0.065892986953259,0.0056497105397284,-0.084648013114929,-0.072205752134323,0.056409984827042,0.0022112247534096,0.05083267763257,-0.15064342319965,-0.041830439120531
0.0010003693168983,0.13226069509983,-0.023318199440837,0.011637810617685,-0.0067129624076188,-0.0084237297996879,-0.14578247070312,-0.1210522800684,-0.064500167965889,-0.084270313382149,0.0064475601539016,-0.0336819216609,0.012453154660761,-0.012982627376914,0.090207368135452,-0.016005193814635,0.083032637834549,-0.17021723091602,0.11467212438583,0.058624248951674,-0.048393044620752,0.011580675840378,-0.049242746084929,-0.032547999173403,0.098507590591908,0.034316718578339,-0.029428051784635,-0.028584627434611,-0.006048294249922,0.046697050333023,0.066408090293407,0.050626832991838,0.080910041928291,0.031558312475681,-0.0042162067256868,0.07432097196579,0.15146650373936,-0.060530833899975,0.16173078119755,-0.031747661530972,0.039957970380783,-0.10091402381659,0.067905031144619,-0.13289374113083,0.085098445415497,0.24357391893864,0.13261216878891,-0.015502600930631,-0.14023977518082,-0.094128414988518,-0.12988469004631,0.036695975810289,0.17981016635895,-0.0082717686891556,-0.042908623814583,0.002790973521769,-0.055665526539087,-0.073385111987591,-0.067171268165112,-0.00033355411142111,0.013563249260187,0.10347104072571,-0.059758104383945,-0.074465893208981,-0.053155150264502,0.11831020563841,0.084523767232895,0.056284304708242,0.027680080384016,-0.19571200013161,-0.035838592797518,-0.11787089705467,-0.1482499986887,-0.10386914759874,0.20099885761738,0.087282963097095,-0.038581755012274,-0.022916911169887,0.019151469692588,0.19885581731796,-0.054902460426092,0.039761133491993,-0.025982640683651,0.044817715883255,0.031452186405659,0.15621341764927,-0.063729852437973,-0.11007113009691,-0.13960957527161,0.022501267492771,0.044631361961365,-0.021185146644711,0.075982354581356,0.16742400825024,-0.12536220252514,-0.033412601798773,-0.0048773232847452,-0.0080612283200026,0.018816743046045,-0.12790513038635,-0.060287579894066,-0.049730382859707,-0.048663962632418,0.05023230612278,-0.10194467753172,0.11551274359226,0.041185364127159,0.15757037699223,-0.10912629216909,0.039960786700249,0.041229639202356,-0.12633803486824,-0.096798405051231,-0.058158453553915,-0.098056986927986,-0.029581902548671,-0.25401270389557,-0.078157812356949,-0.0035871495492756,0.020313158631325,0.02464522793889,0.038488749414682,-0.056979063898325,0.067559495568275,0.049884874373674,0.015700371935964,-0.0054522417485714,-0.054540619254112
-0.027724573388696,0.17208971083164,0.14997051656246,-0.17874620854855,-0.018583305180073,-0.017070271074772,-0.028018353506923,0.088752552866936,-0.09459887444973,-0.072338707745075,-0.063266895711422,-0.12642078101635,0.016504177823663,0.13583137094975,0.16017872095108,-0.023220842704177,0.016439521685243,-0.073593527078629,0.010093729011714,-0.18766045570374,0.076966784894466,0.1413881778717,0.027271080762148,-0.13192965090275,0.096623621881008,0.0098439883440733,0.038396697491407,0.074416868388653,0.12238696217537,0.027700942009687,0.028022579848766,-0.025421036407351,0.082690142095089,0.051752809435129,-0.0052328240126371,-0.081451736390591,0.08107602596283,0.10863574594259,0.094921611249447,0.086610235273838,0.0076081026345491,0.021166387945414,0.091861948370934,0.017444156110287,0.0044614532962441,0.15994311869144,0.05226044729352,-0.14407709240913,-0.14248062670231,-0.11060617864132,-0.011407867074013,0.13545157015324,0.0033252462744713,0.068855136632919,-0.083111181855202,0.038538448512554,0.10637716948986,0.022458240389824,-0.018956530839205,-0.084267109632492,0.00093717267736793,-0.058083645999432,-0.10685355961323,0.066052690148354,-0.026448648422956,0.037851892411709,0.016370359808207,0.078931756317616,0.052655581384897,0.070959664881229,0.037785932421684,-0.061316758394241,-0.084245622158051,-0.069526813924313,0.13410556316376,0.028735093772411,-0.11105524748564,-0.078349336981773,-0.013953168876469,0.033010192215443,-0.058469276875257,0.060661096125841,0.12073709070683,0.10411794483662,0.031457591801882,-0.05144539475441,0.046450734138489,-0.0477494597435,-0.059267029166222,0.016927495598793,-0.019375970587134,-0.069877460598946,-0.048131171613932,-0.030321789905429,0.0020786279346794,-0.033463295549154,0.016435109078884,0.16586673259735,-0.0083897467702627,0.0012716981582344,-0.13300932943821,0.072204582393169,0.06935491412878,0.18756940960884,-0.1303609162569,-0.052102763205767,-0.11033028364182,0.11936311423779,0.095987893640995,-0.23905700445175,0.06965609639883,-0.06945875287056,-0.256710678339,0.037342753261328,0.048056360334158,0.012129293754697,-0.03003104776144,-0.15425191819668,0.070448979735374,0.050089631229639,0.12149170041084,0.084837563335896,-0.061758894473314,0.0036045082379133,0.068148128688335,-0.1131429374218,0.094760037958622,0.054077576845884
-0.080785609781742,0.17988836765289,0.15592373907566,-0.18528588116169,-0.023114105686545,0.044886775314808,-0.0017218204448,0.15756814181805,0.073741465806961,0.049961306154728,-0.017394075170159,-0.078413493931293,0.018029810860753,0.01922626234591,0.16916723549366,-0.037947215139866,-0.043627243489027,-0.13216422498226,-0.09587636590004,-0.15201896429062,-0.0043105334043503,0.16221489012241,-0.010077211074531,-0.0046848426572978,-0.014226702973247,0.011972668580711,0.0436732172966,0.057327430695295,0.14339925348759,-0.057476714253426,0.080859780311584,0.0028241779655218,0.031438056379557,0.11116380244493,-0.076547734439373,-0.0003590430424083,0.10683836787939,0.13767570257187,-0.0096214693039656,0.21491122245789,0.076961643993855,-0.036156333982944,-0.079391069710255,-0.040466763079166,0.022382635623217,0.091026283800602,-0.0152737647295,-0.029664624482393,-0.044061567634344,-0.039992891252041,0.0068455934524536,0.21252553164959,-0.10806196182966,0.017973078414798,-0.012270771898329,0.054728101938963,0.052685659378767,-0.0061145620420575,-0.057157166302204,-0.042478390038013,-0.10867226868868,-0.11116214841604,-0.089976623654366,0.0038400671910495,-0.054602283984423,-0.057890400290489,0.089149840176105,0.12821759283543,0.062784783542156,0.1630125194788,0.025364900007844,0.024354260414839,-0.090176820755005,0.065071247518063,0.17901925742626,0.0069321654736996,-0.10653515160084,0.099007964134216,-0.0090040182694793,-0.0056520099751651,-0.044237785041332,0.093954145908356,0.15709498524666,0.12590502202511,0.051016390323639,-0.073532484471798,0.151785120368,0.048613332211971,0.00033130290103145,0.012225991114974,-0.029604338109493,-0.065338037908077,0.0068964399397373,0.0019388853106648,-0.0091886883601546,-0.050959181040525,0.01853589899838,-0.007877342402935,0.0081612020730972,-0.0037008111830801,-0.070515692234039,0.017923064529896,-0.048059221357107,0.16128753125668,-0.082892917096615,-0.067241303622723,-0.17375557124615,-0.0078107169829309,0.081885173916817,-0.14924341440201,0.04129832983017,0.074743799865246,-0.2026351839304,0.036829210817814,0.069063499569893,0.017478736117482,-0.01518445648253,-0.18728758394718,0.038360085338354,0.099453680217266,0.17378661036491,0.11938437819481,-0.015822410583496,0.097536683082581,0.010810360312462,-0.062233254313469,0.034769516438246,0.065827555954456
